12,-0.09084070440432646,0.39142222089869505,0.23899233214217253,0.18161534678404934,0.161115365270049,-0.19699720297886136,-0.12604545701805292,-0.34202237305025274,-0.2585042315018621,-0.4431626543657543,0.10032445432495707,-0.1091144399498234,0.08125293618748097,-0.36925386197160803,0.12429149529213301,-0.1612629399599903,0.10603332532310028,0.11043438948920592,-0.14868011583942065,-0.1190222469073361,-0.20649654702113152,-0.44334832831469184,-0.04830290611090371,-0.1927485603882364,0.015874571965704742,0.030413442650269573,-0.3655339822134228,-0.10726167250315499,-0.2833573370772642,-0.18911431848119653,-0.1674545055547012,0.06926415558145682,-0.18835142564227014,0.14828385630481367,-0.511629547223045,0.008567532086358298,-0.38047220016069555,-0.02855180448066763,-0.2817392209484002,0.15032893688162052,-0.35030704013085423,0.16173056981082312
12,0.14759956090555693,0.37031185400669786,-0.034582795168585756,0.22832346444891294,-0.10936634771323339,-0.13089323192453528,0.09450590897008837,-0.3099862818354757,0.3093792205836936,-0.4416450915242077,0.08314909741636978,-0.08771230786079665,-0.07879252684341731,-0.28360046971689945,-0.11838105519445763,-0.09070005165819461,-0.07681295104636743,0.14649923676771626,0.28966996063732764,-0.17330422483557983,0.13243640605689322,-0.45532336589987554,0.12002508076958285,-0.18694721741993137,0.16142535783169443,0.028466914764526674,0.4393190938336107,-0.20368997533317268,0.3284194988974931,-0.25946458446631504,0.3064517880573052,0.024191335445334916,0.3168030788113896,0.08574286553860833,0.5950997373171516,-0.12160022934266479,0.4455229444962565,-0.13564528672076026,0.39961520853083066,0.08833094624938864,0.33091729140854975,0.10779109392585995
12,-0.13149483969535802,0.41409065506493525,0.19518819628485828,0.23089665142606353,0.1203463540509715,-0.14880004715836503,-0.16868970482220447,-0.27771181278263657,-0.3057064814572471,-0.3292617750285777,0.05772554447115863,-0.06288842703571018,0.04244467499715343,-0.29660192105396854,0.07435830509115915,-0.09392676639239284,0.04399740178818434,0.17471795008602053,-0.1942819125316695,-0.08771080818199684,-0.24219800373999878,-0.3911137268443209,-0.09133222316010947,-0.1348447918677942,-0.028362521606171365,0.08395676562114329,-0.4117125324772357,-0.08643296064493966,-0.3188036221397592,-0.15399907639928978,-0.2093590707024957,0.1116159078765313,-0.22914755623406802,0.1852289830385494,-0.5521896989766452,0.020448355808762697,-0.4199472824251777,-0.006943952582312951,-0.3274176026294575,0.1848881192688001,-0.3905960979647739,0.1950475150976192
12,-0.42919336140000774,0.03645818817028723,-0.049353876491426085,0.16102610956435304,0.10753521614676909,0.008053634622228412,0.12040886855821831,-0.18947983394185752,0.13193130742403336,-0.3048105444063848,0.21483491991198167,0.12655782653603165,0.4297911834199677,-0.07879083209679982,0.3218933320628363,-0.01885578618429995,0.22039817631904346,0.10532138684047898,-0.004970915972912104,-0.08804903952058996,0.1877913774282416,-0.17367671304048926,0.20980356088119945,-0.0681917970492032,0.16223623527154696,0.041126986297952195,-0.2075620195242469,-0.25661937436128834,-0.02026975052680291,-0.15321091034100465,-0.01939020650090184,-0.06032128215886101,-0.09190818916801247,-0.06290484665644813,-0.32232166413031915,-0.30825698209625596,-0.14967442780368256,-0.20565788283735476,-0.1559284562182014,-0.07535138582323242,-0.25535299672696876,-0.08469048588720995
12,0.38725677512408563,0.12125060248697928,0.1457076003261788,0.2663772691839945,-0.07344622242798904,0.10527069343324591,-0.11096228233461591,-0.08164146544238604,-0.031163820733049796,-0.20131817318218004,-0.037108103932376846,0.24353470656479814,-0.41651381984033553,0.06756507128501066,-0.3327888930514128,0.11711221767102376,-0.21859238343497556,0.21817115656523,0.12238569095722185,0.03915641970956463,-0.24099708921446172,-0.03946875513257586,-0.15610859513972175,0.05014434971163584,-0.03923374148624292,0.1270075767914347,0.26442585080445236,-0.14558578816611623,0.029631852401411418,-0.07556826680726858,0.05495354277674047,0.012301175295302835,0.08569074767295914,0.020016000076792162,0.41369536849452837,-0.21152810926539822,0.2172229251146316,-0.09272453956179416,0.2138167423807018,0.04180345610537839,0.15829327597637344,0.024036547076250914
12,0.46981874941743285,0.07454252046956555,0.2173768928973132,0.19087935866375072,-0.012012080673852177,-0.0008567127746346159,-0.045806611997526225,-0.20702648306147498,0.04525633732599421,-0.3297444875883425,0.009627860231759877,0.09873792414132465,-0.37499971678428723,-0.1283830461163058,-0.28705328911305683,-0.046500064928525875,-0.17201157812499313,0.08543765797137626,0.19741988027425372,-0.10382803226406812,-0.1777851226650876,-0.23067353722591388,-0.0777252957106298,-0.1057518394231518,0.031797640351319156,0.008395306276803183,0.34811200025007505,-0.2591035159866697,0.12914388497088547,-0.18727004673499925,0.17448464978257006,-0.076487568442414,0.2085537881372581,-0.06652412434922916,0.5049517551613651,-0.295585181005513,0.29911463722610754,-0.21324466291901567,0.314837920448952,-0.06822035040093066,0.2776549514740426,-0.07996982129876029
12,0.1338527433739478,0.03522735318483505,0.056546807648561126,-0.0280112444110463,0.015058146948192297,-0.22175289469545234,0.1996281688404018,-0.2828192342336977,0.40254400988068184,-0.30928305280239765,0.12392916440229484,-0.17756334422368547,0.03324135626171798,-0.30926106547728005,0.004413032803116668,-0.13286609044123487,-0.0024386358142984843,0.048480254426612746,0.3052270661035219,-0.19338134945657837,0.20126389213436902,-0.2729102502265732,0.22305695602448194,-0.028671389161550653,0.2235994865705857,0.09090539567188749,0.42773436767739126,-0.19871671510920574,0.3696342094886824,-0.12667216385148672,0.35375073438624294,0.07539921329592669,0.30909180033393535,0.0665399119833574,0.5543922367278136,-0.12982729678260463,0.4789726595023933,-0.07270199196885718,0.4437964739326097,0.1035821721808281,0.3371134807699073,0.07722883181566287
12,-0.22370703506024914,-0.0228244180706636,-0.0008643933538425852,-0.06602269646993064,-0.04293481733227145,-0.26690034755165715,-0.26674419703034,-0.29201125768968716,-0.34513187695230685,-0.31566831342508705,-0.039332864672778856,-0.23196375246801204,-0.10510876633113053,-0.3633711691810442,-0.06244780391692961,-0.19856876090099962,-0.038069761065127494,-0.019641646497708276,-0.24939958770791426,-0.21547125444533233,-0.2934757294896311,-0.2850787719180521,-0.15399191186356898,-0.04618037830710131,-0.08472995467133804,0.05552227176505631,-0.4061677123864702,-0.20528094776737693,-0.3534398867145583,-0.11081166120812558,-0.26556262701378197,0.0628667514019734,-0.27210883078968207,0.030898121823024427,-0.49196940883830037,-0.125080995729403,-0.42661827153463533,-0.05327566646779314,-0.35363619048865413,0.0990478767942391,-0.41216166127400833,0.04672567422948859
12,-0.20220847324871294,0.03252022492483797,0.015398668922508296,-0.005448791517641993,-0.03446220953410628,-0.19859028263726164,-0.2619178208162376,-0.22558800069870655,-0.34072830629659223,-0.2495515271737021,-0.03374773797915176,-0.1608677327250818,-0.09812955482856855,-0.28774661222089293,-0.058129489311453675,-0.12770137088581723,-0.03479289549798059,0.04408478061706411,-0.24462659135662113,-0.15186535738922058,-0.2862607265772382,-0.2170732685520782,-0.15053771055830667,0.02204061714108918,-0.08014790315405607,0.12114989774344931,-0.3999056473641077,-0.15408140242572932,-0.3465327020502246,-0.046431485258590977,-0.2619635429727869,0.12460956000331902,-0.26584970185511436,0.08818091544039186,-0.48339929957387306,-0.08041683939415312,-0.4142083982365153,0.0021278138355516063,-0.34050957052821507,0.1564178132638785,-0.3982393606514013,0.09791019203309004
12,-0.03139658861749295,0.40927184955274076,0.2896227115879608,0.2613290696310546,0.29125225902791185,-0.025859109855418838,0.12002156003810227,-0.15949973282817442,-0.056305588635804815,-0.2036603081698396,0.0007271632754246582,-0.20709691523800466,0.25859001273595217,-0.287356911583307,0.3821858394620019,-0.017729631558619063,0.3920872596491556,0.2028625275833027,-0.2545785180033918,-0.20357023680645248,0.03279097658492347,-0.234150055399319,0.30203523945855193,0.01676796579414619,0.3786754798558858,0.17967575304932049,-0.4262571923921723,-0.13885131142453933,-0.02932099903922769,0.12352686565627513,0.1925444772698346,0.26265214752263866,0.23917063839882124,0.21900460497338914,-0.4670332400969554,0.016098853969243487,-0.13058507623252535,0.2927084696044975,-0.05098202622827741,0.44486940966724253,-0.16869950781343102,0.3629519218458819
12,0.006965389451530468,0.27208887797963177,-0.13532137094128338,0.21875774587234442,-0.268850892371717,-0.13325530771965433,-0.13651007292820938,-0.2824746439920187,0.14069697868344688,-0.28304864875529634,0.11643946278078987,-0.28097842846119536,-0.2387858064562678,-0.3378008512321221,-0.4136571653321637,-0.10069357404997792,-0.45541257176426586,0.09677402834759752,0.35643253948077547,-0.2759722888288463,-0.05622676439876417,-0.2975849614345616,-0.23280186936101388,-0.011871104528830001,-0.2677038182507959,0.13737851437411552,0.4812912960155953,-0.18849622413632927,0.0546268975129055,0.06016144513628485,-0.13486895284379175,0.21513303374597204,-0.2225526873203285,0.16649716309606744,0.5723070586657697,-0.012687509243100914,0.2553572959582533,0.2085664613799234,0.18363105966914084,0.3481773449894523,0.11678069996553109,0.25491709907539306
12,-0.1646006203146816,0.391904278626914,-0.29636555944065557,0.22432405484222606,-0.3493557324333517,-0.09429739028710649,-0.19445586714997698,-0.17643813591606006,0.07083872453141438,-0.21217846405506657,0.10814743588390652,-0.2335085982457603,-0.2282946441683058,-0.3153470322467069,-0.41897085007856694,-0.09917145141677564,-0.46055957404369974,0.12311189359008301,0.33567232650797885,-0.2066223658661488,-0.06712205146587102,-0.2235884431084758,-0.26179001494883647,-0.015478170590015106,-0.2895717903135897,0.12402451811513648,0.44594581895560936,-0.11659310226273734,0.07636049015714319,0.110063422423609,-0.12456985179215696,0.2137274871737389,-0.23858352999608756,0.1618481124290494,0.5203698823112275,0.05358130857281962,0.21237592712425113,0.27158920048632784,0.11820808045665143,0.4001024673784439,0.023198758160359323,0.32288304067759777
13,-0.5439584731010665,0.156398430457108,-0.15157272018992862,0.34445569983027124,0.13866591050281785,0.2663588281636262,0.39301591596801044,0.21783535783538222,0.5079879596087296,0.1296290534216611,-0.18522912069634567,0.10431858671926442,0.14856009439764284,-0.08581139969662921,0.3348375328254236,-0.008150833553661085,0.4290031510560979,0.14014780358999746,-0.32558419739927513,-0.07273720152646668,0.04111160783981216,-0.13432367441453152,0.3200561609270447,-0.012200169067037914,0.399793319866256,0.1258655565747615,-0.35972545385761867,-0.2042431303549861,0.013368778060128816,-0.12318191744831064,0.2196164729858887,-0.03974466535428367,0.2778169128923902,0.015433227528180549,-0.3092856468677396,-0.20775873515700205,-0.04938350167870942,-0.0960576196662477,0.08918369477954469,0.004834597562995757,0.08151361445142358,0.018390140698749002
13,0.5229108011567416,0.2538794437269156,0.4279106664231389,0.2938405103721966,0.06267715664950746,0.1339415242954114,-0.25734515619600873,0.08243104515049149,-0.3343878402702696,0.04857295132632289,0.398699314053067,0.1618780006404259,-0.11928402392716064,-0.02200719482674951,-0.27390005734555356,0.025364114725864084,-0.3304857888552355,0.1326996619321208,0.40536793009985583,0.13892653197565985,-0.07436444433371303,-0.013670313726269034,-0.17924435613274703,0.009950170024445315,-0.16880971516381826,0.09382116630255544,0.32045924774880263,0.11486269557924711,-0.00984962025993974,0.14679969507951185,-0.09573421999840848,0.11952813176589938,-0.10767597512211213,0.09658120113834334,0.2594157459435016,0.1423973498180957,0.0408408485084063,0.2069179131373926,-0.027522580469956037,0.2270565824478148,-0.09208004664447011,0.166212891969842
13,0.4772557318236983,0.07176615688982424,0.25469541635559434,0.23479549213379491,-0.1634476175898929,0.15656358210843413,-0.4509364309548809,0.09508307267008043,-0.3862319307243468,0.015340698606271408,0.3840975729393368,-0.07237737176699888,-0.14394524572164435,-0.22689579362407208,-0.3296846090363813,-0.1455410803927264,-0.41846045693181766,0.009399528504191013,0.4629649138997787,-0.2576821145904833,-0.09583463314397589,-0.29937340601452567,-0.18392973557374148,-0.12039026730029967,-0.15563464073612754,0.053994484625427,0.41375977725415947,-0.37409758785858704,0.013598678069381531,-0.2960292619204883,-0.06655401881932599,-0.17185429741857616,-0.08610934360037592,-0.09294527073559133,0.38812812370820526,-0.38020519797869046,0.11843976876540241,-0.26478769279993597,0.05015143131434252,-0.14367786699994367,-0.02785103748718709,-0.1004452778487781
13,-0.32118337838179367,0.09425700518672064,0.08914075880355865,0.07579381804325025,0.274591510687334,-0.09278775836549635,0.43422178381806065,-0.20396725080050748,0.3943109848481854,-0.3199834284511215,0.04310485133451736,-0.17371628537366113,0.11613900256721066,-0.3623232318333348,0.259278359841266,-0.3617966535049433,0.3519363328568679,-0.23017685704548663,-0.08066947788440793,-0.29516261556665424,0.030540113767169697,-0.4180738694835302,0.28055143727190557,-0.397476954388555,0.3936685682023038,-0.21326009458494266,-0.20897307298082402,-0.4184821558920726,-0.00916342633254108,-0.48870807311897524,0.20068034899586995,-0.4833316170996885,0.31780285250402796,-0.3970852417370846,-0.27738998584029984,-0.4479772659533079,-0.10171149201589269,-0.5445760666697023,0.04277376957410173,-0.5450316643329204,0.09360043947074559,-0.4986771969394269
13,-0.2934070441450881,0.18272625110982665,0.09692488290196355,0.1299603467457,0.26934531432567943,-0.04750637337657859,0.4213786387383953,-0.1675811015805191,0.38599380000424577,-0.284874842045703,0.0686362585192033,-0.10831470012383959,0.1438577811149062,-0.32342302489208596,0.2854565617944409,-0.2963985619453111,0.36829949361265424,-0.15017984686511077,-0.055616808513979876,-0.2142424585369127,0.05792672584145464,-0.353163580754859,0.30685976287314354,-0.316174833042805,0.40129309408894653,-0.13359721439554695,-0.1840817913711531,-0.3274817558382266,0.007379134294499323,-0.4069304037484427,0.2162423995197924,-0.389379831276251,0.31600296991500043,-0.3030071791396478,-0.24971856176116336,-0.3416248108719344,-0.09555092696720846,-0.4564455624160365,0.04952905310845668,-0.4679584723100042,0.0965413938659071,-0.4309660233262361
13,0.08992384640312978,0.1304365484530372,0.01764722974700783,0.046337007951789744,-0.08605661542990939,-0.15182317157303848,-0.14216424620262247,-0.25434433389924327,-0.026232482680066838,-0.3236854362216216,0.2847652656283226,-0.10556040216870599,0.25681145603233735,-0.3232942024542462,0.12069715770525047,-0.3457889714168506,0.03608582767414825,-0.21272525690626953,0.36010346987998965,-0.15369913453526007,0.3009386404318901,-0.3541226812927434,0.22245677804013564,-0.3737531032417095,0.1347891177968088,-0.24097445890886116,0.3674807296013065,-0.22024204521682855,0.33762451495423274,-0.3549291893566442,0.23070141948080747,-0.384827945816854,0.09319511279720438,-0.3421658353218502,0.3811876202849389,-0.21151405747673024,0.3026952825803142,-0.304863319541657,0.19960645279849687,-0.31289718407897704,0.01903026216228476,-0.3115065022407445
13,-0.08728604577891308,0.2041620785206213,0.15334108944036884,0.10620004643080483,0.13166680264386854,-0.06718088488529483,0.15611942227194087,-0.16582289625510316,0.1266971770059664,-0.22977959699064177,-0.12234534384762863,0.053180779986552684,-0.23967076431809453,-0.16989569381646352,-0.09873404041870115,-0.2416067783547946,0.014789351350781077,-0.14702273390803045,-0.22393147087531484,0.010379618664069445,-0.33063618355368996,-0.1897289015279524,-0.09597529900598767,-0.25837561951110377,0.07033660838244571,-0.13541312036800934,-0.29275511043911573,-0.073839006450789,-0.2911716556439986,-0.2044545109909237,-0.12034086580702041,-0.27837620723680845,-0.006186095604701736,-0.24901074210423035,-0.2806183887592184,-0.08046736758760198,-0.2125835317156758,-0.16815664261459617,-0.09619005713092355,-0.1949323873047628,-0.07047526909882096,-0.20382967419773723
13,-0.26642028648421767,0.1844373720535042,-0.004684815256845276,0.07863473978265079,-0.0024960442852153264,-0.10865292523479964,0.03649883175463131,-0.21461849466608007,0.03165123296710859,-0.28607479960438065,-0.24960266437875556,-0.01757167192750564,-0.3465316032555652,-0.24798336301609925,-0.2021758925568844,-0.2917420399262529,-0.0873771508608775,-0.18019328807616675,-0.35847271520135415,-0.06644109920819119,-0.42661946024990527,-0.2682683133763202,-0.20085732438525739,-0.3192905717072865,-0.02554306608864121,-0.18126322146846563,-0.4170233131057991,-0.14642934562440302,-0.37580953048582266,-0.2805449294413085,-0.21599634008331292,-0.33825167280208734,-0.09987810933697772,-0.2982670293319687,-0.39861381967889253,-0.14295763758853486,-0.29990427354516536,-0.2353929700878472,-0.18742933188521338,-0.2540733060740401,-0.15839404048442263,-0.2545550323211113
13,-0.0738711293285792,-0.07977810080021963,-0.06348469103235499,-0.07756402521780115,-0.03850272311462666,-0.12330943627230329,0.17189557142957246,-0.0722095639731426,0.4095664753065482,-0.03185862099746983,0.12802900383128057,-0.3261870835678904,0.23869483145142012,-0.32817516039627304,0.3176456333844362,-0.20044192885549017,0.3206028808025698,-0.030250384938841135,0.3109686530342335,-0.3289828388044742,0.414724616621998,-0.3118657878820952,0.53247228488765,-0.11115473872893689,0.4534003894490428,0.047656674542685185,0.4035991536341015,-0.30760088087685733,0.5076489005431015,-0.263276760208931,0.642180843025737,-0.14172082780198836,0.5751342685006928,-0.08021235249614689,0.4745995539328012,-0.23218795177433416,0.5626558995425917,-0.17255669155465525,0.654575113083935,-0.07788393134214955,0.543701558374977,-0.0719951777581016
13,0.06716806180346135,-0.041072286103237765,0.24080036054674148,0.005035965166794609,0.15749615982897236,-0.08643800922654288,-0.08372941369121478,-0.0699962054943728,-0.2062291574336762,-0.06191511757755741,0.15720960579835408,-0.27248148474684797,-0.0762113716182331,-0.37572850832891536,-0.1649325416668873,-0.24120208824496303,-0.15046330174641454,-0.07019509975287397,-0.05730921329272909,-0.3275581751909924,-0.27955320938869477,-0.418203006405344,-0.2845176385104662,-0.21331590453002947,-0.18106344372532412,-0.049439707221939244,-0.22367464645474588,-0.3622048338891741,-0.31869326345703164,-0.36360947911983543,-0.3907188707265017,-0.23240881748211795,-0.3793196668354002,-0.1573168950734456,-0.2876279749096541,-0.30530108277950574,-0.36015752691066505,-0.28938086103524396,-0.42423936981743654,-0.20310633788627008,-0.47675606551279737,-0.1704433154583096
13,-0.030826237495694686,-0.1689717280706493,0.13416005318633917,-0.14517161719690752,0.04542805991835919,-0.21268255630856925,-0.18167148565203795,-0.1514694450411287,-0.2874304465778881,-0.11296130322303721,0.012494026343914832,-0.3740760515206609,-0.22135654482821643,-0.43898908931810987,-0.28939154098409325,-0.3096272896133645,-0.2645006929757854,-0.13667583984227472,-0.1936369961544422,-0.38936008616809326,-0.41159452658997664,-0.39903825520883307,-0.39380532020502645,-0.22208782493426193,-0.26548526443370946,-0.07978869342013228,-0.33769328401365517,-0.38889168020719356,-0.4288854342437991,-0.3303487207912529,-0.49569022963310605,-0.22856076621308663,-0.4752319794603572,-0.17734113832485365,-0.38119620378416563,-0.3125049907057067,-0.44370839888171804,-0.26052386756186063,-0.5151646244179924,-0.18076815827963366,-0.5731548021871412,-0.16132280013971
13,0.31087052002730453,0.4764688160644479,0.00715521708064526,0.4297602752474985,-0.3716617402052652,0.10401006837034932,-0.5775727326358402,-0.09819094811165918,-0.39625219302797177,-0.1985689812602871,0.14210918527450223,-0.12019652513546064,-0.051912598428535794,-0.40718449713004223,-0.2590798180527907,-0.36684227391112,-0.392530343015011,-0.16718760754952455,0.28791074664203764,-0.22388320737476164,0.043776406181466054,-0.5467040682832494,-0.13326123668529144,-0.4558629726632676,-0.22746949054592225,-0.18711842077771768,0.3869535919060392,-0.30315747080017696,0.1969596572475245,-0.5663364868067146,-0.001733866061561562,-0.49617553016961125,-0.19178302429886374,-0.33887568571505167,0.5183908932435506,-0.28005977470723553,0.33568616353520775,-0.5314517814194123,0.15211557578004764,-0.5426765799811648,-0.09098641145867836,-0.4693910427385931
13,0.24178843476980694,0.5369153389010979,-0.030995952829713902,0.3966786447667414,-0.36279768658858025,0.060768104493196695,-0.5632625067333623,-0.1412987822984202,-0.3712677063960227,-0.23117907771861357,0.16455099922602523,-0.09413383163875166,-0.018376145106525188,-0.439773936191711,-0.22830745393484753,-0.38755803876466965,-0.36228164081077263,-0.1737291879599212,0.29405147214694294,-0.1609957201879164,0.07018778153215388,-0.5423515609973082,-0.10476023168872606,-0.45178370709479165,-0.1938961517607618,-0.18550317258276205,0.3858054027441795,-0.22796125165662096,0.2215696991481717,-0.536706431831797,0.023289990844223896,-0.4695805551179587,-0.1593101480798227,-0.3086887976413176,0.5180813836665927,-0.20292011458032344,0.3742933074270609,-0.4831496917690481,0.19800611640737986,-0.5072047617662748,-0.04529372251556352,-0.436122618142448
13,0.38845469495051366,0.540872382746477,0.07247884069422983,0.37933006072857456,-0.18695020788712868,0.08889563416512192,-0.3522603249140911,-0.06519999538696108,-0.2259238949895611,-0.1882072016219083,0.39811545391451664,-0.07579711865117877,0.1618774647018817,-0.35147100503879525,-0.06379297837194398,-0.30874489073188516,-0.21387546346150366,-0.12007917064661133,0.538974346105799,-0.16924758893532355,0.18575204736501272,-0.42426040429305034,-0.009081869407827847,-0.3371095785520112,-0.13434289256013432,-0.10351335918192905,0.5765272442302904,-0.25041411577040074,0.2644129098775232,-0.4650317857092333,0.01756604098273984,-0.3596904258667626,-0.18041129045281135,-0.19649591381009823,0.5754932772778747,-0.2251982426163266,0.3091168632079433,-0.4534584546867756,0.07254798736370371,-0.4163104675936352,-0.18852842446202112,-0.3110873412035188
13,-0.4177240382702051,0.5937473146611039,0.0677040113302092,0.4838331192315759,0.24100738736437477,0.18752313790811304,0.39691950648158336,0.023137820813637022,0.3777073517870939,-0.11505199451407733,-0.2802260321627029,0.04036292240013051,-0.12465378540425842,-0.28529132802915025,0.11760106199345133,-0.2593868996937102,0.26570038920456396,-0.05733239545248847,-0.4604456824774049,-0.05436390336257246,-0.20871686939560263,-0.3635642808292133,0.15814437877012533,-0.31514014390616363,0.35832773459582445,-0.06720073536987259,-0.5385973028234166,-0.15889176552673412,-0.21541206169688987,-0.39874037403233886,0.10114971387391991,-0.3623727707027199,0.29582667751407743,-0.2184251206113278,-0.5065910109589477,-0.15436506892793678,-0.24221652925695591,-0.3969019408304485,-0.022361857983104527,-0.3894066892671314,0.08603277185836278,-0.3079528770969788
13,0.5164779286778838,0.6544808642366937,0.1823012780466735,0.5201589946402541,-0.10707544257419443,0.22016916949864962,-0.29533216884864033,0.06564183448548366,-0.18682129506114586,-0.04711821232284019,0.44905256468465415,0.06655498557457218,0.20718617309878562,-0.23363548746742335,-0.02814811528575789,-0.21701647040698258,-0.1739263168985986,-0.04022862051866838,0.5892088684066901,-0.023292762123294786,0.23965200772271378,-0.33328773563795666,0.032558331527756224,-0.2653982295882069,-0.09331746640748406,-0.037254137046145885,0.6255197213872195,-0.11701827797359132,0.32037016030193444,-0.38291979866274595,0.07998493195141632,-0.3043353217489092,-0.11060274473445963,-0.14803642797774064,0.6351108413583344,-0.09599029844124352,0.3590313633786011,-0.3468143003693491,0.13113647024070696,-0.31321490535056273,-0.12143071257349103,-0.20927361321736604
13,0.13815826872986392,0.22812049753209496,0.30498802476986997,0.18156266783697728,0.1119660295876701,0.06411165633846272,-0.10349379198592557,0.061647918070932395,-0.15721924010800803,0.08611609125804076,0.018636962759145614,0.49537818276724166,-0.2787579671428003,0.4076196344795211,-0.26632522179134954,0.24934716173769655,-0.20212420624385308,0.22349193460708472,-0.08829810329644627,0.5270469502079982,-0.3023997756081114,0.47580287523267906,-0.17738990047284764,0.3150690221987058,-0.035330605402856485,0.2602133778319098,-0.1430152991856124,0.4075145659415771,-0.23129080065596508,0.4382122090237146,-0.15671329861888272,0.2825681998744367,-0.08208738292741358,0.1845194877589813,-0.1278513579960422,0.32527839423731053,-0.18461582509655783,0.3550610722146943,-0.1444963333981869,0.3020227728158036,-0.15069286313072028,0.21450981014398418
13,0.16238945888226497,0.2575959357231832,0.33073829899283136,0.193497592126892,0.15848748102875776,0.06003875345562926,-0.037737820679542455,0.0391716932693047,-0.09720304900667476,0.11436011640137189,0.012920412401187242,0.577834962159578,-0.23552079867632691,0.4643360526439615,-0.1859415660491036,0.29071478081902047,-0.11558518276527374,0.28488378012489535,-0.0725348477637957,0.6054563537754274,-0.2779395809569888,0.5556001107931061,-0.15494158998591878,0.3782654615096712,-0.035199378220134525,0.3195974908193955,-0.11758984928329297,0.4678111493047723,-0.20557772845190814,0.5072088818346057,-0.131815639133402,0.3261284736669219,-0.07325547754401363,0.2260331465620724,-0.09768466107173845,0.37433369812771744,-0.16009356604130753,0.40282987216381105,-0.12104045476386216,0.3402337083044824,-0.1332467213560704,0.250551611440605
13,0.23577107403141828,0.20576702955469095,0.157962559860243,0.3638024921107852,-0.10548397635593454,0.31262451038952177,-0.2818564470896717,0.29950909579659357,-0.22753689705685376,0.2999930611923838,0.24836511451178356,0.36123375465920615,-0.0554925294234756,0.2501148893637337,-0.16882958444766416,0.24312837997746106,-0.22136879875478677,0.31327306157276924,0.2777145443266522,0.2605737314355854,-0.054275262220848663,0.28040039084055013,-0.09655155734850718,0.3135498138971855,-0.07695154455222664,0.34089241474226784,0.2248748047121658,0.1258813982545519,-0.0045189007522502544,0.25383693148940223,-0.06511510013014465,0.25556894452502354,-0.09246263787944542,0.2228591167510765,0.20745487054018774,0.06362753659130349,0.0393632100231448,0.17544283875007038,-0.02397255602011672,0.23320897283962339,-0.10633555494065905,0.20591216368441256
13,0.5070469330603768,-0.17102302885306964,0.30715697786536955,-0.003997127351167418,-0.10886751887613189,-0.014688249389352093,-0.43493523702597947,-0.004242626709250352,-0.4315757734811003,-0.06043100639004484,0.4341455237109404,-0.37016134675919776,-0.17881186989646092,-0.5344509403059459,-0.3842270278800711,-0.37436906227086064,-0.4642345823051016,-0.16119633232186525,0.4506205163047907,-0.5956823155945793,-0.21592364246222673,-0.5852681236871048,-0.3414293005993262,-0.32535143798873034,-0.2934778656899163,-0.07482593197503651,0.3511811957050157,-0.721241863833805,-0.10586111770910756,-0.6246645418437409,-0.22730533966132227,-0.39742163704175215,-0.2633388017243279,-0.22625498860749194,0.2926605345698896,-0.7095984910708802,-0.001698821808244766,-0.5626820581535985,-0.09935721027179267,-0.3686402545611256,-0.20109086376780105,-0.25127864863072635
13,-0.46015915228697124,-0.029597213305638137,-0.09162925793615406,0.17250338550157895,0.17576057547152857,0.1722127054598912,0.4106087654274513,0.17605457862375995,0.5071566070365592,0.057754429034225785,-0.23399426072444363,-0.10946593177572006,0.11973473035364246,-0.3049278156147601,0.343958516549177,-0.20561567926020197,0.4254283084408774,-0.026355258244668445,-0.347327450053997,-0.2984649724680888,0.09566815558025143,-0.36454931496414467,0.380563560258947,-0.1538706388538782,0.4093434500402877,0.0366134596833938,-0.33568573830223436,-0.4535790599303412,0.08772448490159612,-0.3857212368146873,0.27283578266254094,-0.19524094646337065,0.2867012714697883,-0.11216965155402203,-0.27249423634505154,-0.5004256035602721,0.021715915813357523,-0.3794573625410892,0.13456374032825003,-0.20618465021582622,0.07448587927337547,-0.146573472348434
13,0.4255155269388897,-0.07723397537962029,0.24205651466917755,0.11113226250652652,-0.15887403124669752,0.07500277385770993,-0.46286639133636165,0.05876593150893905,-0.44380870700123676,-0.013468963596181993,0.3808240417092674,-0.21786562719395675,-0.18237397887023032,-0.41392223396145766,-0.39696442485622163,-0.28645281814936707,-0.47627694986929503,-0.08548373157255185,0.3984545352618969,-0.4147192183371895,-0.2047564490064009,-0.4748081713179615,-0.36339573281619986,-0.2564909550512635,-0.33023335649436225,-0.03611969008560423,0.31009853824178046,-0.5438482399210761,-0.10555196870126482,-0.5210515086106051,-0.24784507093151187,-0.3236412025997569,-0.29623802488453477,-0.1835586380389005,0.26070722560631276,-0.5498073021066309,-0.008476580490499153,-0.4626633293417415,-0.11420799678494564,-0.29471418171144526,-0.21336253971080077,-0.1986336305480496
