22,0.33587411046028137,0.8710493445396423,0.44817909598350525,0.789292573928833,0.5638929009437561,0.6740754842758179,0.6539767980575562,0.5710226893424988,0.6039687991142273,0.5376054644584656,0.388935387134552,0.4712323546409607,0.4106247127056122,0.3588711619377136,0.48550039529800415,0.29875320196151733,0.547883152961731,0.2706878185272217,0.3099065124988556,0.46215298771858215,0.5421293377876282,0.4521428942680359,0.5489922761917114,0.5894691348075867,0.49086886644363403,0.6223439574241638,0.27929291129112244,0.49649471044540405,0.5022892951965332,0.5029511451721191,0.5123046636581421,0.6195375919342041,0.4457317292690277,0.6405453681945801,0.2666836977005005,0.5507659316062927,0.4624662399291992,0.5510847568511963,0.4719218909740448,0.636053204536438,0.41259509325027466,0.6641650199890137
22,0.3333226442337036,0.8835229277610779,0.4474252462387085,0.7900307178497314,0.5554832816123962,0.6780657768249512,0.648898720741272,0.5803629159927368,0.6013761162757874,0.5431556105613708,0.37922948598861694,0.4816609025001526,0.4002823233604431,0.36613184213638306,0.47398728132247925,0.3090209662914276,0.5333496928215027,0.28612518310546875,0.30918174982070923,0.47988179326057434,0.534408688545227,0.46187710762023926,0.5464051961898804,0.5952502489089966,0.4931735396385193,0.6244106292724609,0.2815931439399719,0.5144361257553101,0.5012818574905396,0.5187099575996399,0.508755087852478,0.6286914944648743,0.4456222355365753,0.6450248956680298,0.271953821182251,0.5699864029884338,0.4649640917778015,0.5678827166557312,0.4722384214401245,0.6484233140945435,0.4125700294971466,0.6747341752052307
22,0.5695900917053223,0.7420010566711426,0.4948189854621887,0.6642745733261108,0.44723770022392273,0.5686647295951843,0.4582640826702118,0.4930012822151184,0.5104016661643982,0.46160003542900085,0.5864115357398987,0.4858132600784302,0.611616313457489,0.3929891288280487,0.5754762887954712,0.3628503978252411,0.5395129919052124,0.3690073788166046,0.6375752091407776,0.4992985129356384,0.5556755661964417,0.4754025936126709,0.5167100429534912,0.5594232678413391,0.5428304672241211,0.5851001143455505,0.6847949028015137,0.5289003252983093,0.5930842161178589,0.516899585723877,0.5611186027526855,0.5942010283470154,0.594835638999939,0.6059886813163757,0.7232925295829773,0.5707607865333557,0.6419931054115295,0.5528377294540405,0.6068883538246155,0.602515459060669,0.6345171928405762,0.6182461380958557
22,0.5040982961654663,0.7189856767654419,0.5810138583183289,0.6383283138275146,0.6205017566680908,0.535709798336029,0.5983901619911194,0.45432716608047485,0.5347186923027039,0.4245152175426483,0.4586860239505768,0.4503362476825714,0.417761892080307,0.3572072982788086,0.45354917645454407,0.3241170048713684,0.4947482943534851,0.32633721828460693,0.3967086970806122,0.4736722409725189,0.4871300458908081,0.43921250104904175,0.5323905944824219,0.5320225358009338,0.5068105459213257,0.5508451461791992,0.35283294320106506,0.5064008235931396,0.4541551172733307,0.48442342877388,0.49478328227996826,0.5685890316963196,0.4594002962112427,0.5831429958343506,0.31352588534355164,0.5551055669784546,0.40628963708877563,0.5313047170639038,0.44578632712364197,0.5828835368156433,0.4160117208957672,0.6034867167472839
22,0.5858450531959534,0.7448163032531738,0.5038628578186035,0.6702256202697754,0.4488951563835144,0.573634684085846,0.45843276381492615,0.4908030033111572,0.5129310488700867,0.4553922116756439,0.5977623462677002,0.4699251353740692,0.6235530972480774,0.37291836738586426,0.5827735662460327,0.34409287571907043,0.5445358753204346,0.35211336612701416,0.6543537378311157,0.4804956018924713,0.5620259642601013,0.4649694859981537,0.525482177734375,0.5578687191009521,0.5554829239845276,0.5828283429145813,0.7051815986633301,0.5102611184120178,0.6050063967704773,0.5063581466674805,0.5739187598228455,0.5911658406257629,0.6087581515312195,0.6012847423553467,0.74726402759552,0.553649365901947,0.6604391932487488,0.5392864346504211,0.624340295791626,0.595231831073761,0.6524175405502319,0.61086106300354
22,0.40791016817092896,0.6675310134887695,0.5475285053253174,0.556896984577179,0.621395468711853,0.45908135175704956,0.664608895778656,0.38735806941986084,0.645917534828186,0.3528667688369751,0.43091505765914917,0.27376624941825867,0.4153464138507843,0.1410403549671173,0.49845069646835327,0.09670978039503098,0.5789428353309631,0.11805294454097748,0.36668750643730164,0.29568567872047424,0.601905345916748,0.29841044545173645,0.6438631415367126,0.416469931602478,0.609682023525238,0.46438470482826233,0.3444634974002838,0.3561636209487915,0.5957439541816711,0.39113304018974304,0.6058177351951599,0.4900083839893341,0.5574456453323364,0.5190755724906921,0.3440898358821869,0.4351150095462799,0.5343758463859558,0.47394177317619324,0.5531129837036133,0.5363457798957825,0.523486852645874,0.5547636151313782
22,0.5975873470306396,0.6903946995735168,0.4685465395450592,0.5653791427612305,0.4219696819782257,0.4713573157787323,0.39866113662719727,0.4026816189289093,0.4021456241607666,0.34663963317871094,0.6277217864990234,0.28757402300834656,0.6582320928573608,0.16085879504680634,0.5902003645896912,0.11784349381923676,0.5202770233154297,0.125809907913208,0.6894895434379578,0.321291446685791,0.4462733566761017,0.3213614523410797,0.3923669159412384,0.426796019077301,0.41678473353385925,0.4807340204715729,0.7096262574195862,0.3911443054676056,0.4570729434490204,0.4184979796409607,0.4485442340373993,0.5020644068717957,0.4967031478881836,0.5302627682685852,0.7038576602935791,0.4722658097743988,0.502157986164093,0.49948349595069885,0.4804210364818573,0.5558902025222778,0.5164688229560852,0.5743172764778137
22,0.6617951393127441,0.8631466031074524,0.7433891892433167,0.7625888586044312,0.7570233941078186,0.6345901489257812,0.6426378488540649,0.5990267395973206,0.5023467540740967,0.6230969429016113,0.5494347810745239,0.4438234269618988,0.5037888884544373,0.3053053915500641,0.45797595381736755,0.24901819229125977,0.41565564274787903,0.23429568111896515,0.44121524691581726,0.5219359397888184,0.38450130820274353,0.48364049196243286,0.507378339767456,0.6084997653961182,0.5642108917236328,0.6291719675064087,0.3623170256614685,0.6088988780975342,0.2850005030632019,0.582197904586792,0.41564178466796875,0.6813234090805054,0.47483035922050476,0.7022488117218018,0.29844629764556885,0.7154085040092468,0.2173115313053131,0.6874048113822937,0.3309265077114105,0.7356512546539307,0.4052463173866272,0.7481849789619446
22,0.309944212436676,0.9004855155944824,0.2484978437423706,0.7576967477798462,0.22024600207805634,0.651906430721283,0.33453628420829773,0.6130091547966003,0.4697747230529785,0.621432900428772,0.40684089064598083,0.4592256247997284,0.44556376338005066,0.3362313508987427,0.5014759302139282,0.27102917432785034,0.5496931672096252,0.24848416447639465,0.5295072197914124,0.5314875245094299,0.6062608957290649,0.4750450849533081,0.49744129180908203,0.6053677797317505,0.44187724590301514,0.6605708599090576,0.6235353946685791,0.6190199851989746,0.7049759030342102,0.5689184665679932,0.5801460146903992,0.6707517504692078,0.5144964456558228,0.7081981897354126,0.6821068525314331,0.7349969148635864,0.7820905447006226,0.6708096265792847,0.6722924709320068,0.7315306663513184,0.5983808636665344,0.7559024095535278
22,0.24713709950447083,0.8620307445526123,0.20478378236293793,0.7299957275390625,0.20667016506195068,0.6220250129699707,0.31648239493370056,0.5963132381439209,0.4534725844860077,0.6411907076835632,0.4117148518562317,0.4736911952495575,0.45593002438545227,0.3509637117385864,0.5174177289009094,0.30166611075401306,0.5769070386886597,0.27566537261009216,0.5269307494163513,0.5606067776679993,0.609865128993988,0.5009716749191284,0.47983476519584656,0.6122363805770874,0.4236600697040558,0.6580560803413391,0.6120055317878723,0.6591857671737671,0.7076942324638367,0.6140559315681458,0.5733596682548523,0.6870457530021667,0.5119861364364624,0.7078803777694702,0.6573960781097412,0.7754678726196289,0.7659944295883179,0.7282950282096863,0.651096761226654,0.7639897465705872,0.577243447303772,0.7686242461204529
22,0.7559242248535156,0.891508936882019,0.5928833484649658,0.8200864195823669,0.5128974318504333,0.7349877953529358,0.44683054089546204,0.6700073480606079,0.4294043779373169,0.6258841753005981,0.6949556469917297,0.5278669595718384,0.643295168876648,0.40120238065719604,0.5515145063400269,0.3870164453983307,0.4836036264896393,0.4114675521850586,0.7055939435958862,0.5329492688179016,0.46843191981315613,0.5382274389266968,0.45498257875442505,0.6301891207695007,0.5081292390823364,0.660132110118866,0.6862205266952515,0.5743185877799988,0.4481954574584961,0.6023375988006592,0.45983797311782837,0.6827572584152222,0.5163114070892334,0.6994669437408447,0.6489444375038147,0.6367921233177185,0.46111151576042175,0.6580991148948669,0.46377965807914734,0.7224487662315369,0.5097531676292419,0.7482340931892395
22,0.3215789198875427,0.9405308365821838,0.4634934067726135,0.8819248676300049,0.527550995349884,0.7800158262252808,0.5843257308006287,0.6970624327659607,0.6067980527877808,0.6329295039176941,0.3176506459712982,0.5904906988143921,0.39142271876335144,0.4734879434108734,0.46509531140327454,0.44593462347984314,0.5113613605499268,0.4534264802932739,0.3027205467224121,0.5881950855255127,0.5639943480491638,0.5687981843948364,0.5722454786300659,0.6637178063392639,0.5121895670890808,0.6911830902099609,0.3333407938480377,0.6204220056533813,0.5878044366836548,0.6115058064460754,0.583267867565155,0.7094202041625977,0.5196940898895264,0.7333106398582458,0.3875981271266937,0.6713375449180603,0.5933792591094971,0.6689814329147339,0.5919966697692871,0.7428337931632996,0.5445706844329834,0.772749662399292
22,0.29077112674713135,0.8564177751541138,0.39936986565589905,0.7665795683860779,0.48244285583496094,0.6647497415542603,0.5176288485527039,0.5800826549530029,0.4638163149356842,0.5687547326087952,0.30716073513031006,0.5299450755119324,0.2893527150154114,0.4182518720626831,0.3287194073200226,0.36559563875198364,0.3667179048061371,0.34087997674942017,0.2318095713853836,0.5433025360107422,0.3736383616924286,0.5206952691078186,0.4046855866909027,0.6384448409080505,0.37356382608413696,0.6695878505706787,0.17786915600299835,0.5804858207702637,0.3301956057548523,0.5802425146102905,0.3497741222381592,0.6805980801582336,0.3062034845352173,0.6973457932472229,0.1318066567182541,0.6376467943191528,0.26352155208587646,0.6319187879562378,0.28918203711509705,0.6987611055374146,0.2500717341899872,0.7189450263977051
22,0.6527197360992432,0.8829131722450256,0.5427724123001099,0.7864446043968201,0.46470579504966736,0.6844755411148071,0.43818211555480957,0.5941334366798401,0.5010159015655518,0.5749179720878601,0.6679253578186035,0.5243275761604309,0.7045931220054626,0.40176060795783997,0.6623082756996155,0.3433871269226074,0.6154202222824097,0.3202708661556244,0.7483248710632324,0.5332834124565125,0.60847407579422,0.5206307768821716,0.5612049102783203,0.6354823708534241,0.5930995345115662,0.6652868986129761,0.8130690455436707,0.5732049345970154,0.6550167202949524,0.5802067518234253,0.6219789385795593,0.684879720211029,0.6655486822128296,0.7001291513442993,0.8560462594032288,0.634808361530304,0.7186266779899597,0.6260977387428284,0.6811093688011169,0.6948747634887695,0.7210167646408081,0.7182389497756958
22,0.6573335528373718,0.9005776643753052,0.5535718202590942,0.8030543327331543,0.47472816705703735,0.6998200416564941,0.4414924085140228,0.6192090511322021,0.49330252408981323,0.6115209460258484,0.6511473655700684,0.551996648311615,0.6751428842544556,0.43308836221694946,0.6334710121154785,0.3911682069301605,0.5917910933494568,0.3786323070526123,0.7236369252204895,0.5660624504089355,0.5969799757003784,0.5584542751312256,0.5574328303337097,0.6641470193862915,0.588107705116272,0.6940891146659851,0.782654345035553,0.6085916757583618,0.6400302648544312,0.6131181120872498,0.612817108631134,0.7080734968185425,0.6566787958145142,0.7196134328842163,0.8248658776283264,0.6691975593566895,0.7015991806983948,0.6571301817893982,0.6642060279846191,0.7193115949630737,0.7004691958427429,0.7397397756576538
22,0.2794395387172699,0.9273290038108826,0.38331207633018494,0.8439329266548157,0.44607609510421753,0.7134785056114197,0.4277794361114502,0.6112191677093506,0.35599368810653687,0.5694893598556519,0.22891104221343994,0.5822306275367737,0.18943879008293152,0.4674500823020935,0.2422654777765274,0.42551857233047485,0.3049924671649933,0.42875465750694275,0.13844287395477295,0.6066083908081055,0.28336507081985474,0.5884869694709778,0.34542569518089294,0.7119995355606079,0.316264271736145,0.7459474802017212,0.08006655424833298,0.6610211730003357,0.24138997495174408,0.6587275266647339,0.2926979660987854,0.7679792642593384,0.250117689371109,0.7909695506095886,0.03411223366856575,0.7378730773925781,0.16875219345092773,0.7262351512908936,0.22141329944133759,0.7987588047981262,0.18815360963344574,0.8268202543258667
22,0.715700089931488,0.9588309526443481,0.6054682731628418,0.8438751697540283,0.5423689484596252,0.7108806371688843,0.5378343462944031,0.6051902174949646,0.6056226491928101,0.5774349570274353,0.7368074655532837,0.5996615290641785,0.7729178071022034,0.4785112738609314,0.721653938293457,0.434169739484787,0.6645779609680176,0.43742185831069946,0.8139346241950989,0.624152660369873,0.6754480004310608,0.5971224904060364,0.6246306300163269,0.7116032838821411,0.6630467772483826,0.7430762052536011,0.8781934976577759,0.6777385473251343,0.7290555834770203,0.661953866481781,0.680951714515686,0.7646828293800354,0.7266915440559387,0.7799098491668701,0.923883318901062,0.7506638765335083,0.7979633808135986,0.729282796382904,0.7437959909439087,0.7927861213684082,0.7794605493545532,0.816398024559021
22,0.236186221241951,0.8931503891944885,0.38705679774284363,0.7682476043701172,0.4944208264350891,0.6517627239227295,0.5796736478805542,0.5581510066986084,0.5254771709442139,0.5245785713195801,0.25540512800216675,0.42231976985931396,0.26368674635887146,0.28564316034317017,0.3535081744194031,0.2375299483537674,0.4319368600845337,0.2378239631652832,0.17490024864673615,0.4426713287830353,0.4336570203304291,0.4439118206501007,0.45460671186447144,0.5968130826950073,0.4005376994609833,0.6294947266578674,0.1319490373134613,0.5020903944969177,0.39776092767715454,0.5281895995140076,0.4083082675933838,0.6538581252098083,0.33872631192207336,0.6734841465950012,0.10892616212368011,0.5921316146850586,0.3182390630245209,0.5818098783493042,0.34844139218330383,0.659641444683075,0.3019982576370239,0.6890616416931152
22,0.21585285663604736,0.8924775719642639,0.3834126889705658,0.7817397713661194,0.5009754300117493,0.6778435111045837,0.5890361666679382,0.5930287837982178,0.5412267446517944,0.560888946056366,0.27643367648124695,0.432403028011322,0.3005417287349701,0.3092409372329712,0.3896481990814209,0.25936412811279297,0.4681849181652069,0.2506844699382782,0.19642513990402222,0.44632142782211304,0.44940516352653503,0.466574102640152,0.46328964829444885,0.6114198565483093,0.40870633721351624,0.6377502083778381,0.1508408784866333,0.5011658668518066,0.41069352626800537,0.5427489876747131,0.41360288858413696,0.6654854416847229,0.34537652134895325,0.6795130372047424,0.12512002885341644,0.5885295867919922,0.33027756214141846,0.5917918682098389,0.3564790189266205,0.6700618863105774,0.3130846917629242,0.6990337371826172
22,0.40781617164611816,0.9401030540466309,0.5305064916610718,0.8549882769584656,0.6286795735359192,0.6890047192573547,0.5831121802330017,0.5954486131668091,0.4834018349647522,0.6141881346702576,0.47742149233818054,0.5163370966911316,0.5117223262786865,0.3801170289516449,0.5591986179351807,0.32114025950431824,0.6037330627441406,0.27972516417503357,0.3652924597263336,0.5265489220619202,0.40748775005340576,0.4520079791545868,0.45859605073928833,0.5807941555976868,0.46986526250839233,0.6657611727714539,0.278574138879776,0.5751584768295288,0.36950919032096863,0.572528600692749,0.4273243248462677,0.703707218170166,0.4297187030315399,0.7664686441421509,0.2107805609703064,0.6526116132736206,0.3330917954444885,0.6615483164787292,0.3768553137779236,0.749735951423645,0.3640151023864746,0.7888117432594299
22,0.4008336663246155,0.999161422252655,0.5069403648376465,0.8675084710121155,0.5226414203643799,0.6410331130027771,0.5150129795074463,0.4604150354862213,0.5058640837669373,0.38418254256248474,0.3220502436161041,0.5294951796531677,0.44945231080055237,0.49644333124160767,0.5164033770561218,0.6236039996147156,0.5187764167785645,0.6697055101394653,0.21318484842777252,0.5607419610023499,0.38296616077423096,0.5612990260124207,0.4566366672515869,0.7302298545837402,0.4147431552410126,0.7599461078643799,0.12549632787704468,0.6193774938583374,0.3032182455062866,0.6451383233070374,0.38144075870513916,0.7867788076400757,0.3485528230667114,0.8131307363510132,0.05186760053038597,0.7035654783248901,0.22323434054851532,0.7168436646461487,0.2936120927333832,0.8214932084083557,0.28107964992523193,0.8634286522865295
22,0.6211906671524048,0.8056949377059937,0.530489981174469,0.7273047566413879,0.4591040015220642,0.6491448283195496,0.42842450737953186,0.5772393345832825,0.482334703207016,0.5521442294120789,0.6273870468139648,0.510473906993866,0.6345531940460205,0.4077131748199463,0.5815550684928894,0.3789083659648895,0.5283915996551514,0.38700348138809204,0.6825346946716309,0.521190345287323,0.5484070181846619,0.5007128715515137,0.5281794667243958,0.5911808609962463,0.5634899139404297,0.6188949346542358,0.7252148389816284,0.5506006479263306,0.5753462314605713,0.5477504730224609,0.5655838251113892,0.6327199935913086,0.6039252877235413,0.6509287357330322,0.7500671148300171,0.5967301726341248,0.6237508058547974,0.5873364806175232,0.6062490940093994,0.6425369381904602,0.6386520862579346,0.6626154780387878
22,0.5647372007369995,0.7668434977531433,0.4869106709957123,0.6930773258209229,0.42488062381744385,0.6216642260551453,0.39987727999687195,0.5573201179504395,0.4478677213191986,0.5348157286643982,0.585978627204895,0.5001993775367737,0.5944557785987854,0.41300907731056213,0.5491213202476501,0.3833925724029541,0.5017831325531006,0.3827977776527405,0.6357019543647766,0.5112637281417847,0.5100429058074951,0.4870273768901825,0.48845767974853516,0.5699276328086853,0.5193183422088623,0.5963960289955139,0.6720871329307556,0.5382804870605469,0.5342512130737305,0.5336012244224548,0.5235033631324768,0.608863353729248,0.5585005879402161,0.6261334419250488,0.6907799243927002,0.5794585347175598,0.5781698822975159,0.5656129121780396,0.5574591159820557,0.612188458442688,0.583396315574646,0.6319408416748047
22,0.4449363946914673,0.8159429430961609,0.5376429557800293,0.7371933460235596,0.6019796133041382,0.6547040343284607,0.6274306774139404,0.5854609608650208,0.5749627947807312,0.5759272575378418,0.4351001977920532,0.5295619368553162,0.4310610294342041,0.4411011338233948,0.4781284034252167,0.40754497051239014,0.5208304524421692,0.4099092185497284,0.37896597385406494,0.5445683002471924,0.5166319012641907,0.5232515931129456,0.5390058755874634,0.6103004813194275,0.5048356056213379,0.6306905746459961,0.34967613220214844,0.572202205657959,0.4927007853984833,0.5652938485145569,0.5074638724327087,0.6451801657676697,0.4667655825614929,0.6591264009475708,0.3326731324195862,0.6148554086685181,0.4582550525665283,0.60397869348526,0.4729083180427551,0.662513017654419,0.4342013895511627,0.683957040309906
23,0.45420515537261963,0.9013245701789856,0.5906046628952026,0.811461329460144,0.695580005645752,0.6687641739845276,0.761128842830658,0.5470691919326782,0.8394637107849121,0.478329598903656,0.49699535965919495,0.5589091181755066,0.47821205854415894,0.49308571219444275,0.5087898969650269,0.5992308259010315,0.5364521145820618,0.6753253936767578,0.39151591062545776,0.5870699286460876,0.3758823871612549,0.5228546261787415,0.43108969926834106,0.6490322947502136,0.467229962348938,0.7280353903770447,0.30122101306915283,0.6216692328453064,0.27763283252716064,0.5514935851097107,0.34568098187446594,0.6679860353469849,0.3934187591075897,0.7454962134361267,0.22003869712352753,0.6605374217033386,0.17534701526165009,0.538231611251831,0.1547105312347412,0.46535608172416687,0.13356569409370422,0.3898199498653412
23,0.5598245859146118,1.0035022497177124,0.3986475467681885,0.8968626260757446,0.28412768244743347,0.7409927845001221,0.19678039848804474,0.6001757979393005,0.11636011302471161,0.514764666557312,0.48870283365249634,0.6351191401481628,0.51419997215271,0.5408400893211365,0.49023663997650146,0.6692327857017517,0.4631303548812866,0.7595838904380798,0.6087945699691772,0.6538470387458801,0.6234029531478882,0.5742409825325012,0.5709986686706543,0.721831738948822,0.5386829972267151,0.7990289926528931,0.7108616232872009,0.6870086193084717,0.737036406993866,0.6081728339195251,0.6750079393386841,0.7445539832115173,0.625890851020813,0.8252836465835571,0.7920204997062683,0.7254572510719299,0.8483580946922302,0.5977420210838318,0.874053955078125,0.5303418040275574,0.8943798542022705,0.45307040214538574
23,0.5706509351730347,0.951850950717926,0.40613850951194763,0.8572275042533875,0.27527207136154175,0.7284373641014099,0.17824289202690125,0.6146333813667297,0.09650076925754547,0.5418568849563599,0.46004730463027954,0.5905104279518127,0.475219190120697,0.5010315775871277,0.4680982232093811,0.6245677471160889,0.45026159286499023,0.7139072418212891,0.5828160643577576,0.5940683484077454,0.5900322794914246,0.5161641836166382,0.5560654401779175,0.6666905283927917,0.5276386141777039,0.7537410855293274,0.6876444816589355,0.6126337647438049,0.7043063640594482,0.5303163528442383,0.6645767092704773,0.6655752062797546,0.6255446076393127,0.7529402375221252,0.7700678110122681,0.6368085145950317,0.8156129121780396,0.507731556892395,0.8345947861671448,0.4332532286643982,0.8457314372062683,0.34947118163108826
23,0.2627093195915222,0.7656466364860535,0.19521480798721313,0.6117271780967712,0.20274804532527924,0.45182809233665466,0.23356623947620392,0.3217492401599884,0.22705109417438507,0.2114507257938385,0.4109817445278168,0.4227249026298523,0.5800368785858154,0.4015779197216034,0.5166983604431152,0.48629850149154663,0.4321290850639343,0.5232473015785217,0.47976091504096985,0.48964759707450867,0.6396022439002991,0.456886887550354,0.5424825549125671,0.5598099827766418,0.4536453187465668,0.5885524749755859,0.5296987891197205,0.5423902273178101,0.6522936224937439,0.5155959129333496,0.561043381690979,0.6009562611579895,0.47462591528892517,0.6340672969818115,0.5679239630699158,0.5821029543876648,0.6897530555725098,0.509170651435852,0.7425479292869568,0.4873737692832947,0.7767336964607239,0.45739802718162537
23,0.7941071391105652,0.727120578289032,0.8451354503631592,0.5637763738632202,0.8409869074821472,0.4098685681819916,0.7992367148399353,0.2908088266849518,0.8027687668800354,0.20099779963493347,0.6124135255813599,0.406324177980423,0.4656125605106354,0.38701871037483215,0.5233325958251953,0.45522379875183105,0.5969446301460266,0.4870026707649231,0.5608285069465637,0.4727434515953064,0.4101197421550751,0.43927451968193054,0.5055444836616516,0.5246256589889526,0.5900745987892151,0.5577130913734436,0.5134917497634888,0.5364280343055725,0.3861130475997925,0.5004547834396362,0.4768918454647064,0.5726369619369507,0.5685967206954956,0.5990030169487,0.47311344742774963,0.5891984105110168,0.3600013852119446,0.5171050429344177,0.2996174097061157,0.492156058549881,0.2564956545829773,0.45627397298812866
23,0.6022560000419617,0.6497159600257874,0.6294047236442566,0.5762994885444641,0.6220402121543884,0.48307880759239197,0.5822799205780029,0.42304936051368713,0.5592193603515625,0.37973856925964355,0.4928353428840637,0.4270639419555664,0.43203309178352356,0.4434668719768524,0.47145089507102966,0.5119126439094543,0.5255839228630066,0.548232913017273,0.4311109781265259,0.46735233068466187,0.3683871030807495,0.4824494421482086,0.4455881714820862,0.5688226222991943,0.5286780595779419,0.6107910871505737,0.389993816614151,0.5086728930473328,0.33838629722595215,0.5210033059120178,0.4227481186389923,0.5913057923316956,0.5049842596054077,0.6218141913414001,0.36263540387153625,0.5499278903007507,0.2725626528263092,0.5039875507354736,0.2322220802307129,0.49193719029426575,0.20924602448940277,0.46892470121383667
23,0.48684510588645935,0.7338619828224182,0.3766632676124573,0.6573060750961304,0.3233150839805603,0.5330387353897095,0.2864096462726593,0.4362843930721283,0.22834226489067078,0.3881092667579651,0.48426470160484314,0.47480055689811707,0.49201977252960205,0.4205533266067505,0.46777117252349854,0.4987910985946655,0.447359174489975,0.5486010313034058,0.5668275356292725,0.4974153935909271,0.5687642097473145,0.44060274958610535,0.5164580941200256,0.5234168171882629,0.4884553849697113,0.5718251466751099,0.6415507793426514,0.532795250415802,0.6504566073417664,0.4816802144050598,0.5782483220100403,0.5517012476921082,0.5263194441795349,0.5971214175224304,0.7040590047836304,0.5763054490089417,0.7814103364944458,0.5061398148536682,0.8318467140197754,0.46533772349357605,0.8758971095085144,0.41602274775505066
23,0.49136409163475037,0.7576944231987,0.37287473678588867,0.6839197278022766,0.3136700689792633,0.5659709572792053,0.27172133326530457,0.47337979078292847,0.21048545837402344,0.4288572669029236,0.4721517264842987,0.5006231069564819,0.47422775626182556,0.44976213574409485,0.45964178442955017,0.5288825035095215,0.44586053490638733,0.584629476070404,0.5593236088752747,0.5225458741188049,0.5554492473602295,0.47079524397850037,0.5099672079086304,0.5535825490951538,0.48593440651893616,0.605906069278717,0.6383735537528992,0.556053638458252,0.645533561706543,0.5060412883758545,0.5755295157432556,0.5755363702774048,0.5248247981071472,0.6218716502189636,0.7038943767547607,0.5985485315322876,0.7838835716247559,0.5234671235084534,0.8334886431694031,0.47791001200675964,0.8751091361045837,0.4238618016242981
23,0.47264164686203003,0.7892745137214661,0.5837233066558838,0.724759042263031,0.6568320989608765,0.614894449710846,0.7119301557540894,0.5288100838661194,0.7765365242958069,0.4966282248497009,0.5223574042320251,0.5333049297332764,0.5188736319541931,0.4767518639564514,0.5259823799133301,0.5584144592285156,0.5339184999465942,0.6094284653663635,0.4308694005012512,0.55115807056427,0.43081286549568176,0.5002385973930359,0.4673113524913788,0.5813060402870178,0.4938138425350189,0.6207554340362549,0.3487732410430908,0.5774082541465759,0.3444139063358307,0.5253726840019226,0.4104295074939728,0.5957254767417908,0.4601037800312042,0.6429096460342407,0.2773329019546509,0.6089164614677429,0.20470774173736572,0.5272342562675476,0.16322049498558044,0.47861599922180176,0.12754923105239868,0.42062845826148987
23,0.39911141991615295,0.8446097373962402,0.30799436569213867,0.7446864247322083,0.24216672778129578,0.5959699749946594,0.18024654686450958,0.47811171412467957,0.10472231358289719,0.40391722321510315,0.46139800548553467,0.4969361424446106,0.5322108864784241,0.4754592180252075,0.4935154616832733,0.595561146736145,0.4459098279476166,0.6837734580039978,0.5484839677810669,0.5401403903961182,0.6081477403640747,0.529855489730835,0.5408846139907837,0.6588609218597412,0.4726702868938446,0.7368711829185486,0.6162744164466858,0.5898656249046326,0.6855615973472595,0.5671877264976501,0.6091463565826416,0.6827064752578735,0.538789689540863,0.7520641684532166,0.6668055653572083,0.6415704488754272,0.7651030421257019,0.5611203908920288,0.8289391994476318,0.5241748094558716,0.8884811401367188,0.47722575068473816
23,0.5263808369636536,0.837092399597168,0.6237310767173767,0.7578018307685852,0.6890315413475037,0.6341724991798401,0.7601938247680664,0.5317845344543457,0.8618559241294861,0.47766292095184326,0.4975729286670685,0.5185086131095886,0.4423478841781616,0.5010135769844055,0.4665721654891968,0.6158617734909058,0.5038739442825317,0.6914522051811218,0.4049184024333954,0.5559026002883911,0.3671838641166687,0.5591205954551697,0.42302244901657104,0.6845904588699341,0.47408637404441833,0.7567445635795593,0.3350989818572998,0.603570818901062,0.2910199463367462,0.5944892764091492,0.3580058515071869,0.6941796541213989,0.4219970107078552,0.7581676244735718,0.2812965214252472,0.6530932784080505,0.21205513179302216,0.5788270235061646,0.1564340591430664,0.5370587706565857,0.10612694919109344,0.4930945038795471
23,0.5436415672302246,0.826675295829773,0.6416569948196411,0.741479754447937,0.7032130360603333,0.6133636236190796,0.7718599438667297,0.5048835277557373,0.8741432428359985,0.4458938241004944,0.4958285093307495,0.5031126737594604,0.4362715482711792,0.4877347946166992,0.4717983305454254,0.6043791770935059,0.5180346369743347,0.6807990074157715,0.4033925533294678,0.5477337837219238,0.3656645119190216,0.5547091364860535,0.4343673586845398,0.6796927452087402,0.4917066991329193,0.7510945200920105,0.3373225927352905,0.6018575429916382,0.29383760690689087,0.5933614373207092,0.3695415258407593,0.6933565139770508,0.43809956312179565,0.7556919455528259,0.2899479866027832,0.6560490131378174,0.2136436551809311,0.5848557949066162,0.15658603608608246,0.5457726120948792,0.10527531057596207,0.5023365020751953
23,0.5876405835151672,0.8386349081993103,0.6738365292549133,0.7374616265296936,0.7202429175376892,0.6226612329483032,0.7559107542037964,0.5203734636306763,0.8252999782562256,0.4689137935638428,0.5753365755081177,0.5601983070373535,0.5602742433547974,0.5007492303848267,0.6042560935020447,0.5828826427459717,0.6138214468955994,0.618330717086792,0.4923347532749176,0.596876323223114,0.4847087860107422,0.5419049263000488,0.5544175505638123,0.6288446187973022,0.5662917494773865,0.6386845111846924,0.4211699366569519,0.639850914478302,0.4105203151702881,0.5884926319122314,0.5038437247276306,0.6637477278709412,0.542691171169281,0.6948218941688538,0.3582390546798706,0.6844874024391174,0.27644872665405273,0.6097344160079956,0.24500823020935059,0.5677066445350647,0.1967240571975708,0.510362982749939
